roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.029360052198171616,-0.01680617779493332,0.23503930866718292,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.02669445052742958,-0.017365379258990288,0.3980087339878082,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029358165338635445,-0.016798533499240875,0.23503105342388153,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026699306443333626,-0.01739753782749176,0.3980189263820648,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029350144788622856,-0.016805972903966904,0.2350255250930786,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.02669370174407959,-0.017388654872775078,0.39801305532455444,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029346060007810593,-0.01680854521691799,0.2350296676158905,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.02669871412217617,-0.017398284748196602,0.3980160653591156,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029352013021707535,-0.016818780452013016,0.23502443730831146,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026691341772675514,-0.01739923469722271,0.39802417159080505,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.02935514599084854,-0.016805317252874374,0.2350207269191742,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026692064478993416,-0.01739964634180069,0.3980267643928528,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02935117669403553,-0.016798103228211403,0.23501993715763092,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.02668863721191883,-0.017391249537467957,0.39802131056785583,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.029351824894547462,-0.01679852604866028,0.23502273857593536,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.02668791450560093,-0.017389170825481415,0.3980337679386139,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02934700809419155,-0.016785796731710434,0.2350095510482788,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026690155267715454,-0.017380239441990852,0.3980361521244049,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02934291400015354,-0.0167916938662529,0.2350059300661087,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.0266889575868845,-0.017376316711306572,0.3980291783809662,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.029345517978072166,-0.016797315329313278,0.2349902093410492,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.02668112888932228,-0.017376121133565903,0.3980281352996826,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02934170886874199,-0.016791565343737602,0.23498223721981049,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026687873527407646,-0.01737569272518158,0.39803022146224976,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.029355963692069054,-0.0167799461632967,0.23497293889522552,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026675553992390633,-0.017380760982632637,0.39802470803260803,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02935580536723137,-0.01678820513188839,0.23498119413852692,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026691768318414688,-0.017369791865348816,0.3980243504047394,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02935238741338253,-0.016777457669377327,0.23497939109802246,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.02668842114508152,-0.01736864633858204,0.3980310559272766,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02934752218425274,-0.01677997037768364,0.2349724918603897,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026689348742365837,-0.01736641116440296,0.39804211258888245,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.029352469369769096,-0.016777342185378075,0.23497214913368225,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026687562465667725,-0.017367247492074966,0.39804333448410034,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.029347678646445274,-0.016797197982668877,0.2349649965763092,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026688357815146446,-0.0173586867749691,0.398042231798172,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02936658076941967,-0.01678362488746643,0.2349635511636734,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.026690946891903877,-0.01738869771361351,0.39803990721702576,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.02937932126224041,-0.01677640713751316,0.234965518116951,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.02670358493924141,-0.017376014962792397,0.3980516791343689,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.029375048354268074,-0.016787700355052948,0.23495317995548248,,,,,,58.7100715637207,58.7100715637207,58.7100715637207,,,,3.428948163986206,3.430270195007324,1.9420841932296753,-0.02671288512647152,-0.017371583729982376,0.3980574309825897,0.0009670981089584529,0.0009794975630939007,0.09107078611850739,2.0,1.0,1025.0
-0.0293631199747324,-0.016786836087703705,0.23495441675186157,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026703739538788795,-0.01736454851925373,0.39805418252944946,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02936418727040291,-0.016771359369158745,0.2349674105644226,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.02670438215136528,-0.017369169741868973,0.3980593979358673,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02935425005853176,-0.016764644533395767,0.23496870696544647,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026698246598243713,-0.017364362254738808,0.39807745814323425,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02935529500246048,-0.016767580062150955,0.2349645346403122,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026686523109674454,-0.017352815717458725,0.3980911374092102,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029346181079745293,-0.016770875081419945,0.23496343195438385,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026674574241042137,-0.017348434776067734,0.39809510111808777,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02935032546520233,-0.016770031303167343,0.23495730757713318,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026679856702685356,-0.017350610345602036,0.39809179306030273,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029348641633987427,-0.01676063984632492,0.23495495319366455,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026676209643483162,-0.0173527579754591,0.3980902433395386,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029360903427004814,-0.016756249591708183,0.23495233058929443,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.02668595127761364,-0.017348328605294228,0.39809468388557434,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02935504913330078,-0.016771836206316948,0.23494714498519897,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026690257713198662,-0.017353858798742294,0.39810797572135925,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02934710681438446,-0.016759242862462997,0.23493656516075134,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026691237464547157,-0.017358507961034775,0.39810821413993835,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029361099004745483,-0.016750363633036613,0.23493388295173645,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026693059131503105,-0.017354201525449753,0.3981027901172638,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.02936404198408127,-0.016755707561969757,0.23493176698684692,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.02669583074748516,-0.017342109233140945,0.39810582995414734,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029356757178902626,-0.01675792969763279,0.23492947220802307,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.0266916174441576,-0.017357010394334793,0.3981158435344696,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029340151697397232,-0.01676143892109394,0.234919473528862,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.026680294424295425,-0.017351174727082253,0.39811277389526367,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029339509084820747,-0.016773771494627,0.2349139004945755,,,,,,58.70960998535156,58.70960998535156,58.70960998535156,,,,3.4294273853302,3.4307491779327393,1.9420629739761353,-0.02667156234383583,-0.017350662499666214,0.3981174826622009,0.0009670580620877445,0.0009794486686587334,0.09110485017299652,2.0,1.0,1025.0
-0.029342027381062508,-0.016761943697929382,0.23491854965686798,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026670601218938828,-0.017352715134620667,0.39812007546424866,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.0293276309967041,-0.01675259880721569,0.23490767180919647,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026671720668673515,-0.017344851046800613,0.39812782406806946,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029337448999285698,-0.016752678900957108,0.23489783704280853,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026672085747122765,-0.017336629331111908,0.39812058210372925,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029341330751776695,-0.016764190047979355,0.23490221798419952,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026675419881939888,-0.017339741811156273,0.398127019405365,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029338467866182327,-0.016770081594586372,0.23489926755428314,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.02668127976357937,-0.01734846644103527,0.398135244846344,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029345884919166565,-0.01677783578634262,0.2349008023738861,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.02668185345828533,-0.017350776121020317,0.3981422781944275,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029351860284805298,-0.016776643693447113,0.23489254713058472,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026686355471611023,-0.017361940816044807,0.39814040064811707,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.02935926616191864,-0.01677480898797512,0.2348846048116684,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026693740859627724,-0.017365621402859688,0.39814335107803345,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029378443956375122,-0.016787774860858917,0.23488181829452515,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026698892936110497,-0.01736186072230339,0.3981455862522125,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029381414875388145,-0.01679232530295849,0.2348795235157013,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.02671695128083229,-0.017377400770783424,0.39815306663513184,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.02938896231353283,-0.016795676201581955,0.23489096760749817,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026718949899077415,-0.017380787059664726,0.398163378238678,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.02939986065030098,-0.01679547131061554,0.23488374054431915,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.02672312967479229,-0.017382057383656502,0.39816591143608093,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.02940358780324459,-0.016797542572021484,0.23488286137580872,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.026731308549642563,-0.017383333295583725,0.39817142486572266,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029401065781712532,-0.01679413579404354,0.23488253355026245,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.02674238383769989,-0.017374606803059578,0.3981841802597046,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029401421546936035,-0.01679345965385437,0.23487401008605957,,,,,,58.709144592285156,58.709144592285156,58.709144592285156,,,,3.4299066066741943,3.4312281608581543,1.9420417547225952,-0.02673826366662979,-0.017374780029058456,0.398182213306427,0.0009670175495557487,0.0009794009383767843,0.09113895893096924,2.0,1.0,1025.0
-0.029392192140221596,-0.016797740012407303,0.23486970365047455,,,,,,58.708683013916016,58.708683013916016,58.708683013916016,,,,3.4303855895996094,3.4317069053649902,1.9420205354690552,-0.02673506736755371,-0.017376717180013657,0.3981814384460449,0.0009669740102253854,0.0009793603094294667,0.09117326885461807,2.0,1.0,1025.0
-0.029395543038845062,-0.016797298565506935,0.23486776649951935,,,,,,58.708683013916016,58.708683013916016,58.708683013916016,,,,3.4303855895996094,3.4317069053649902,1.9420205354690552,-0.026724878698587418,-0.017377959564328194,0.3981858789920807,0.0009669740102253854,0.0009793603094294667,0.09117326885461807,2.0,1.0,1025.0
